Run History Comment: 40 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"1155","29.00208","10.0084190368652","3.39494454237865E-06","2948036.09070235"
"1156","29.027119","10.0080280303955","3.3937108128157E-06","2948992.58728885"
"1157","29.052158","10.008397102356","3.39390157932939E-06","2948935.57412279"
"1158","29.077197","10.0080947875977","3.39230882673291E-06","2950231.03696497"
"1159","29.102236","10.0084161758423","3.39369285029534E-06","2949122.56864121"
"1160","29.127275","10.0080966949463","3.39352482114919E-06","2949174.4491078"
"1161","29.152314","10.008113861084","3.39428061124636E-06","2948522.82628721"
"1162","29.177353","10.0080757141113","3.39341158905881E-06","2949266.67498272"
"1163","29.202393","10.0084095001221","3.39418875228148E-06","2948689.72545934"
"1164","29.227432","10.0080852508545","3.39452981279464E-06","2948297.93897584"
"1165","29.252472","10.0083999633789","3.39452139996865E-06","2948397.95780086"
"1166","29.277511","10.0084114074707","3.39310031449713E-06","2949636.16746296"
"1167","29.30255","10.008397102356","3.39670418725291E-06","2946502.41840761"
"1168","29.32759","10.0083751678467","3.39658004122612E-06","2946603.65613931"
"1169","29.352629","10.0080795288086","3.40005271937116E-06","2943507.16145942"
"1170","29.377668","10.0080604553223","3.38593122251041E-06","2955777.83411149"
"1171","29.402707","10.0084018707275","3.38939662469784E-06","2952856.50484171"
"1172","29.427746","10.0084066390991","3.39767689183645E-06","2945661.68523739"
"1173","29.452785","10.0080919265747","3.39583516506536E-06","2947166.58497824"
"1174","29.477824","10.0080947875977","3.39478015121131E-06","2948083.33435867"
"1175","29.502864","10.0081176757813","3.39693065143365E-06","2946223.7245136"
"1176","29.527903","10.0080795288086","3.39133362103894E-06","2951074.90065888"
"1177","29.552942","10.0080947875977","3.39040639119048E-06","2951886.47992239"
"1178","29.577981","10.0080509185791","3.39269263349706E-06","2949884.35432277"
"1179","29.60302","10.0080852508545","3.39877010446799E-06","2944619.65453267"
"1180","29.628059","10.0080585479736","3.39133362103894E-06","2951068.71405582"
"1181","29.653098","10.0080661773682","3.39601024279546E-06","2947007.06471661"
"1182","29.678137","10.0080890655518","3.39289408657351E-06","2949720.44814371"
"1183","29.703176","10.0080919265747","3.39402299687208E-06","2948740.16345739"
"1184","29.728215","10.008056640625","3.39952225658635E-06","2943959.73470538"
"1185","29.753255","10.0087070465088","3.40197789228114E-06","2942025.89300121"
"1186","29.778294","10.0087070465088","3.39612824973301E-06","2947093.36942609"
"1187","29.803334","10.0087261199951","3.3885562515934E-06","2953684.51247894"
"1188","29.828374","10.0086898803711","3.39104758495523E-06","2951503.81397648"
"1189","29.853413","10.0084190368652","3.40211613547581E-06","2941821.68930147"
"1190","29.878452","10.0083999633789","3.40052724823181E-06","2943190.63862318"
"1191","29.903491","10.0084161758423","3.40845576829452E-06","2936349.14348623"
"1192","29.92853","10.0084018707275","3.41261852554453E-06","2932763.15410336"
"1193","29.953569","10.0084114074707","3.40946075993998E-06","2935482.21028562"
"1194","29.978608","10.0084095001221","3.4039078400383E-06","2940270.40990906"
"1195","30.003647","10.0087547302246","3.39987855113577E-06","2943856.54654666"
"1196","30.028686","10.0087022781372","3.41054669661389E-06","2934632.82237836"
"1197","30.053725","10.0083808898926","3.41128702530114E-06","2933901.72555447"
"1198","30.078764","10.0083904266357","3.40800988851697E-06","2936725.7590297"
"1199","30.103803","10.0086736679077","3.41049076268973E-06","2934672.56308128"
"1200","30.128842","10.0083656311035","3.40691667588544E-06","2937660.81863519"
"1201","30.153881","10.0080509185791","3.40440851687163E-06","2939732.66397996"
"1202","30.17892","10.0083541870117","3.41301438311348E-06","2932409.02720185"
"1203","30.20396","10.0086784362793","3.41320628649555E-06","2932339.15450083"
"1204","30.229","10.0086736679077","3.41134409609367E-06","2933938.46706014"
"1205","30.254039","10.0086994171143","3.40162023348967E-06","2942332.98549218"
"1206","30.279079","10.0086898803711","3.41067425324582E-06","2934519.43434533"
"1207","30.304118","10.0083713531494","3.40388896802324E-06","2940275.50462718"
"1208","30.329157","10.0087118148804","3.40279575539171E-06","2941320.17739285"
"1209","30.354196","10.0087308883667","3.40785982189118E-06","2936954.98390905"
"1210","30.379236","10.0083847045898","3.41494796884945E-06","2930757.59744645"
"1211","30.404275","10.0081043243408","3.40251790476032E-06","2941381.82501227"
"1212","30.429314","10.0080852508545","3.39759230882919E-06","2945640.4244991"
"1213","30.454353","10.0080919265747","3.39388725478784E-06","2948858.10141632"
"1214","30.479392","10.0080871582031","3.39518305736419E-06","2947731.2383777"
"1215","30.504431","10.0083847045898","3.40547921950929E-06","2938906.40919312"
"1216","30.52947","10.0084381103516","3.40789074471104E-06","2936842.42251146"
"1217","30.554509","10.0084381103516","3.40460519510088E-06","2939676.56653799"
"1218","30.579548","10.0081043243408","3.40370638696186E-06","2940354.77404208"
"1219","30.604587","10.0084018707275","3.40464930559392E-06","2939627.83605451"
"1220","30.629626","10.0080966949463","3.40739711646165E-06","2937167.68338966"
"1221","30.654666","10.0084114074707","3.40405699716939E-06","2940142.13504448"
"1222","30.679705","10.0080871582031","3.39704388352402E-06","2946116.53583378"
"1223","30.704745","10.0081396102905","3.40550286637153E-06","2938814.03217079"
"1224","30.729785","10.0081367492676","3.39700204676774E-06","2946167.41805922"
"1225","30.754824","10.0084323883057","3.41229542755173E-06","2933049.79032445"
"1226","30.779863","10.0081367492676","3.40404153575946E-06","2940074.80347466"
"1227","30.804903","10.0084571838379","3.40050678460102E-06","2943225.17724727"
"1228","30.829943","10.0084571838379","3.40619089911343E-06","2938313.64132965"
"1229","30.854982","10.0084190368652","3.40945825882955E-06","2935486.6014113"
"1230","30.880021","10.0084609985352","3.40200290338544E-06","2941931.93914545"
"1231","30.90506","10.0081558227539","3.41927989211399E-06","2926977.64983676"
"1232","30.930099","10.0081615447998","3.40615019922552E-06","2938261.95541096"
"1233","30.955139","10.0084638595581","3.41239797307935E-06","2932970.87224749"
"1234","30.980179","10.0084571838379","3.40979931934271E-06","2935204.1708329"
"1235","31.005219","10.0081729888916","3.4012161904684E-06","2942527.73961814"
"1236","31.030259","10.0081367492676","3.40619544658693E-06","2938215.64446512"
"1237","31.055298","10.0081729888916","3.41418854077347E-06","2931347.48399815"
"1238","31.080337","10.0081443786621","3.41189729624602E-06","2933307.63199516"
"1239","31.105376","10.0081462860107","3.40842962032184E-06","2936292.48682146"
"1240","31.130416","10.0081615447998","3.40378755936399E-06","2940301.46425174"
"1241","31.155456","10.0081205368042","3.41089366884262E-06","2934163.74372061"
"1242","31.180496","10.0080986022949","3.42460498359287E-06","2922409.63563485"
"1243","31.205535","10.008111000061","3.41287841365556E-06","2932454.59903193"
"1244","31.230574","10.0080947875977","3.40946189680835E-06","2935388.36640655"
"1245","31.255613","10.0080919265747","3.39730490850343E-06","2945891.58056568"
"1246","31.280652","10.0081043243408","3.40056999448279E-06","2943066.7036933"
"1247","31.305691","10.008111000061","3.39883195010771E-06","2944573.64970454"
"1248","31.33073","10.0080871582031","3.40986480296124E-06","2935039.28645845"
"1249","31.35577","10.008111000061","3.41832037520362E-06","2927786.13516145"
"1250","31.380809","10.0081157684326","3.42332464242645E-06","2923507.64645531"
"1251","31.405848","10.0081233978271","3.42130419994646E-06","2925236.34641543"
"1252","31.430888","10.0081043243408","3.42630619343254E-06","2920960.28764858"
"1253","31.455927","10.0080947875977","3.41875784215517E-06","2927406.75112824"
"1254","31.480967","10.0081396102905","3.42793214258563E-06","2919585.10087121"
"1255","31.506006","10.0080919265747","3.41095801559277E-06","2934100.00381827"
"1256","31.531045","10.0081491470337","3.42519501828065E-06","2921920.96905989"
"1257","31.556085","10.0081157684326","3.41567874784232E-06","2930051.83076855"
"1258","31.581124","10.0081233978271","3.42141015607922E-06","2925145.75606919"
"1259","31.606164","10.0080604553223","3.41720442520455E-06","2928727.46549929"
"1260","31.631203","10.0080890655518","3.42880116477318E-06","2918830.39715831"
"1261","31.656242","10.0081062316895","3.41848135576583E-06","2927646.86717075"
"1262","31.681281","10.0081062316895","3.41937288794725E-06","2926883.54258363"
"1263","31.706321","10.0080680847168","3.43557348969625E-06","2913070.58770023"
"1264","31.73136","10.0081205368042","3.42571843248152E-06","2921466.17827973"
"1265","31.756399","10.0081253051758","3.43014357895299E-06","2917698.65453581"
"1266","31.781439","10.0080871582031","3.42851990353665E-06","2919069.28931035"
"1267","31.806478","10.0080680847168","3.43608007824514E-06","2912641.10754604"
"1268","31.831517","10.0080871582031","3.4312508887524E-06","2916745.95728616"
"1269","31.856556","10.0080661773682","3.42314001500199E-06","2923650.83914406"
"1270","31.881595","10.0081081390381","3.40903397955117E-06","2935760.74602687"
"1271","31.906635","10.0080823898315","3.40776068696869E-06","2936850.12216455"
"1272","31.931674","10.0080871582031","3.40990413860709E-06","2935005.42871311"
"1273","31.956713","10.0080633163452","3.41171016771114E-06","2933444.76065488"
"1274","31.981752","10.0080661773682","3.40704309564899E-06","2937463.92293925"
"1275","32.006792","10.0080890655518","3.40920200869732E-06","2935610.4566464"
"1276","32.031831","10.0081062316895","3.41349482368969E-06","2931923.65848429"
"1277","32.05687","10.0081081390381","3.42092857863463E-06","2925553.07981102"
"1278","32.081909","10.0080537796021","3.41711165674496E-06","2928805.02158815"
"1279","32.106948","10.0080852508545","3.42112525686389E-06","2925378.20144849"
"1280","32.131987","10.00807762146","3.44050886269542E-06","2908894.59113884"
"1281","32.157026","10.0080661773682","3.41807117365533E-06","2927986.47801865"
"1282","32.182065","10.0080661773682","3.40987548952398E-06","2935023.93507198"
"1283","32.207105","10.0081253051758","3.41876375387073E-06","2927410.61556083"
"1284","32.232144","10.0081253051758","3.41109625878744E-06","2933990.87738832"
"1285","32.257184","10.0080585479736","3.41683380611357E-06","2929044.5821704"
"1286","32.282223","10.0080919265747","3.41168401973846E-06","2933475.62924128"
"1287","32.307262","10.008020401001","3.42076759807242E-06","2925665.10704803"
"1288","32.332301","10.0080852508545","3.42979660672427E-06","2917982.14250758"
"1289","32.35734","10.0080661773682","3.41246595780831E-06","2932795.90217391"
"1290","32.382379","10.0081253051758","3.44872455571021E-06","2901978.72967409"
"1291","32.407419","10.0080871582031","3.43304145644652E-06","2915224.67327334"
"1292","32.432458","10.0080795288086","3.42299222211295E-06","2923780.97272765"
"1293","32.457498","10.0080757141113","3.41198665410047E-06","2933210.68594561"
"1294","32.482537","10.0080680847168","3.41882696375251E-06","2927339.75449051"
"1295","32.507576","10.0081253051758","3.41375812240585E-06","2931703.11027266"
"1296","32.532615","10.0080604553223","3.41674308401707E-06","2929122.91302739"
"1297","32.557654","10.0080986022949","3.41750501320348E-06","2928481.03035073"
"1298","32.582693","10.0080947875977","3.41935515280056E-06","2926895.37657435"
"1299","32.607732","10.0080852508545","3.4147308269894E-06","2930856.2688902"
"1300","32.632771","10.0080490112305","3.42154976351594E-06","2925004.6624914"
"1301","32.65781","10.0080633163452","3.43795773005695E-06","2911048.97214063"
"1302","32.682849","10.0080890655518","3.4436618534528E-06","2906234.55247707"
"1303","32.707888","10.0080728530884","3.46389879268827E-06","2889250.94295879"
"1304","32.732928","10.0080728530884","3.43549845638336E-06","2913135.59885111"
"1305","32.757967","10.0080795288086","3.41192367159238E-06","2933265.94968572"
"1306","32.783007","10.0080890655518","3.41833811035031E-06","2927764.52839715"
"1307","32.808046","10.0081043243408","3.42100247507915E-06","2925488.77039596"
"1308","32.833086","10.008111000061","3.42652197105053E-06","2920778.29490545"
"1309","32.858125","10.0080757141113","3.40885981131578E-06","2935901.23034374"
"1310","32.883165","10.0080795288086","3.45831972481392E-06","2893913.90188688"
"1311","32.908204","10.0080394744873","3.42489238391863E-06","2922147.13708361"
"1312","32.933243","10.0080375671387","3.41990948982129E-06","2926404.22120108"
"1313","32.958282","10.008056640625","3.42711314260669E-06","2920258.60372173"
"1314","32.983321","10.0080537796021","3.41040845341922E-06","2934561.62694182"
"1315","33.00836","10.0080537796021","3.40635301654402E-06","2938055.37212227"
"1316","33.033399","10.0080471038818","3.42483872373123E-06","2922195.14879184"
"1317","33.058438","10.0080490112305","3.42782618645288E-06","2919648.91650088"
"1318","33.083477","10.0080413818359","3.46420642927114E-06","2888985.28022812"
"1319","33.108516","10.0080108642578","3.4116410461138E-06","2933488.81930528"
"1320","33.133555","10.008056640625","3.44360114468145E-06","2906276.37178079"
"1321","33.158594","10.0080299377441","3.40366705131601E-06","2940366.9004213"
"1322","33.183634","10.0080680847168","3.42255589202978E-06","2924150.37195534"
"1323","33.208674","10.0080394744873","3.4408581086609E-06","2908588.25282458"
"1324","33.233713","10.0080490112305","3.44598288393172E-06","2904265.44423567"
"1325","33.258752","10.0080375671387","3.41172335538431E-06","2933425.87444676"
"1326","33.283791","10.0080699920654","3.41615896104486E-06","2929626.55022481"
"1327","33.308831","10.0080413818359","3.44179738931416E-06","2907795.04130841"
"1328","33.33387","10.0080757141113","3.41933014169626E-06","2926911.2075696"
"1329","33.358909","10.0080728530884","3.43714464179357E-06","2911740.38223366"
"1330","33.383948","10.00807762146","3.42230441674474E-06","2924368.02889076"
"1331","33.408987","10.0080509185791","3.40002884513524E-06","2943519.41540103"
"1332","33.434026","10.0080661773682","3.42952125720331E-06","2918210.85999902"
"1333","33.459065","10.0080757141113","3.42650764650898E-06","2920780.20730753"
"1334","33.484104","10.00807762146","3.40290307576652E-06","2941041.04602086"
"1335","33.509143","10.0080947875977","3.43438500749471E-06","2914086.44218904"
"1336","33.534182","10.0080919265747","3.42744829140429E-06","2919983.34494908"
"1337","33.559221","10.0080490112305","3.41736540576676E-06","2928586.15421752"
"1338","33.58426","10.0080823898315","3.47925174537522E-06","2876504.23776743"
"1339","33.609299","10.0080509185791","3.427622232266E-06","2919823.20115912"
"1340","33.634338","10.0080442428589","3.41179725182883E-06","2933364.29575183"
"1341","33.659377","10.0080633163452","3.40922952091205E-06","2935579.21370686"
"1342","33.684416","10.00807762146","3.42326757163391E-06","2923545.24209252"
"1343","33.709455","10.0080919265747","3.41349232257926E-06","2931921.61598668"
"1344","33.734494","10.0080680847168","3.44015120390395E-06","2909194.24511325"
"1345","33.759533","10.0081014633179","3.42643602380122E-06","2920848.77516992"
"1346","33.784572","10.0080413818359","3.40908286489139E-06","2935699.06584092"
"1347","33.809611","10.0080347061157","3.4162687825301E-06","2929522.04384333"
"1348","33.83465","10.008056640625","3.41448298968317E-06","2931060.62348656"
"1349","33.859689","10.0080394744873","3.41012832905108E-06","2934798.49107972"
"1350","33.884728","10.0080375671387","3.40467681780865E-06","2939497.08083604"
"1351","33.909768","10.0080604553223","3.42962971444649E-06","2918116.90724678"
"1352","33.934807","10.0080871582031","3.43977558259212E-06","2909517.47225943"
"1353","33.959846","10.0080823898315","3.42897169502976E-06","2918683.29048563"
"1354","33.984885","10.0080795288086","3.4334157135163E-06","2914904.67915373"
"1355","34.009924","10.0080471038818","3.38450195158657E-06","2957022.11050294"
"1356","34.034964","10.0080585479736","3.4259389849467E-06","2921260.00840886"
"1357","34.060003","10.0080852508545","3.42116345564136E-06","2925345.53832894"
"1358","34.085043","10.0087118148804","3.41158988703683E-06","2933738.27050869"
"1359","34.110082","10.0086612701416","3.43341457664792E-06","2915075.07954754"
"1360","34.135121","10.0086879730225","3.43297233484918E-06","2915458.38322701"
"1361","34.16016","10.0086803436279","3.43980195793847E-06","2909667.61052322"
"1362","34.185199","10.0083713531494","3.42979069500871E-06","2918070.58888881"
"1363","34.210238","10.008394241333","3.47459308613907E-06","2880450.7443645"
"1364","34.235277","10.0084133148193","3.48696812579874E-06","2870233.66826067"
"1365","34.260316","10.0084066390991","3.44142540598114E-06","2908215.48004635"
"1366","34.285355","10.0084447860718","3.42236626238446E-06","2924422.46643076"
"1367","34.310394","10.0084037780762","3.41595523423166E-06","2929898.986316"
"1368","34.335433","10.0087242126465","3.41233476319758E-06","2933101.5000614"
"1369","34.360472","10.0087308883667","3.41438885698153E-06","2931338.90356439"
"1370","34.385511","10.008397102356","3.40322594638565E-06","2940855.8996752"
"1371","34.410551","10.0084257125854","3.42476960213389E-06","2922364.67713023"
"1372","34.43559","10.008752822876","3.41993086294679E-06","2926595.07574136"
"1373","34.460629","10.0084381103516","3.43228816745977E-06","2915966.73182566"
"1374","34.485668","10.0081329345703","3.42924704455072E-06","2918463.67571384"
"1375","34.510707","10.008394241333","3.42452517543279E-06","2922564.07198646"
"1376","34.535746","10.0087471008301","3.39848747898941E-06","2945059.28378654"
"1377","34.560785","10.0087404251099","3.42401608577347E-06","2923099.7093429"
"1378","34.585825","10.0087280273438","3.432544417592E-06","2915833.50707668"
"1379","34.610865","10.0087404251099","3.40965630130086E-06","2935410.35830835"
"1380","34.635904","10.0084590911865","3.41862437380769E-06","2927627.60596568"
"1381","34.660944","10.0087547302246","3.41596955877321E-06","2929989.4387288"
"1382","34.685983","10.0087881088257","3.43478427566879E-06","2913949.55419052"
"1383","34.711022","10.0084543228149","3.42047314916272E-06","2926043.82094473"
"1384","34.736061","10.0081396102905","3.39893699674576E-06","2944491.06290367"
"1385","34.7611","10.008111000061","3.39446296493406E-06","2948363.58606594"
"1386","34.786139","10.008113861084","3.40521455655107E-06","2939055.29148817"
"1387","34.811179","10.0081329345703","3.41039299200929E-06","2934598.14104117"
"1388","34.836218","10.0084590911865","3.41935037795338E-06","2927006.00550242"
"1389","34.861257","10.0084543228149","3.4496533771744E-06","2901292.7469869"
"1390","34.886296","10.0084285736084","3.41732857123134E-06","2928728.7906302"
"1391","34.911335","10.0081014633179","3.42157227350981E-06","2925000.749159"
"1392","34.936375","10.0084190368652","3.40987321578723E-06","2935129.37388043"
"1393","34.961414","10.0081462860107","3.42941984854406E-06","2918320.51134236"
"1394","34.986454","10.0084705352783","3.41461759489903E-06","2931066.29281991"
"1395","35.011494","10.0081176757813","3.40640644935775E-06","2938028.04350262"
"1396","35.036533","10.0081539154053","3.42091789207188E-06","2925575.60022109"
"1397","35.061572","10.0081443786621","3.40862743541948E-06","2936121.52348075"
"1398","35.086611","10.0084638595581","3.39754569722572E-06","2945792.27226599"
"1399","35.11165","10.0081396102905","3.41993313668354E-06","2926413.82456847"
"1400","35.136689","10.008487701416","3.41208101417578E-06","2933250.31259073"
"1401","35.161728","10.0084705352783","3.40970382239902E-06","2935290.29399289"
"1402","35.186767","10.0084953308105","3.40646624863439E-06","2938087.33165134"
"1403","35.211806","10.0084800720215","3.40638393936388E-06","2938153.84589046"
"1404","35.236845","10.0081520080566","3.41009604198916E-06","2934859.27810371"
"1405","35.261884","10.0081300735474","3.41665258929424E-06","2929220.87100892"
"1406","35.286923","10.0084781646729","3.43266719937674E-06","2915656.42206447"
"1407","35.311962","10.0084667205811","3.42553130394663E-06","2921726.8308277"
"1408","35.337002","10.008171081543","3.41703162121121E-06","2928907.95022712"
"1409","35.362041","10.0081396102905","3.4136401154683E-06","2931808.64759013"
"1410","35.387081","10.0081615447998","3.41118197866308E-06","2933927.77266085"
"1411","35.41212","10.0081729888916","3.41926556757244E-06","2926994.9324226"
"1412","35.43716","10.0081729888916","3.42534303854336E-06","2921801.66373865"
"1413","35.462199","10.0081777572632","3.42167004419025E-06","2924939.46757267"
"1414","35.487239","10.0082063674927","3.40937140208553E-06","2935499.00763836"
"1415","35.512278","10.0081872940063","3.41685654348112E-06","2929062.77060433"
"1416","35.537317","10.0081777572632","3.39011899086472E-06","2952161.20266929"
"1417","35.562356","10.0081968307495","3.39918733516242E-06","2944291.04486861"
"1418","35.587395","10.0082035064697","3.38767154062225E-06","2954301.61586191"
"1419","35.612434","10.0081634521484","3.39041571351117E-06","2951898.61593221"
"1420","35.637473","10.0082035064697","3.39568259732914E-06","2947331.86026916"
"1421","35.662512","10.0081653594971","3.39505436386389E-06","2947866.00945819"
"1422","35.687551","10.0082063674927","3.40107908414211E-06","2942656.17467027"
"1423","35.712591","10.0081653594971","3.40450765179412E-06","2939680.67724064"
"1424","35.73763","10.0082111358643","3.40476867677353E-06","2939468.75279303"
"1425","35.762669","10.0081729888916","3.40443011737079E-06","2939749.86821607"
"1426","35.787708","10.0081872940063","3.41013651450339E-06","2934834.79369265"
"1427","35.812747","10.00816822052","3.42081784765469E-06","2925665.34268453"
"1428","35.837786","10.0082035064697","3.40847600455163E-06","2936269.31599487"
"1429","35.862825","10.0081396102905","3.41247550750268E-06","2932809.21380582"
"1430","35.887864","10.0082349777222","3.41545342052996E-06","2930280.0376558"
"1431","35.912903","10.0081825256348","3.41618897437002E-06","2929633.7529104"
"1432","35.937942","10.0082063674927","3.41246959578712E-06","2932833.85728868"
"1433","35.962982","10.0082111358643","3.40670931109344E-06","2937794.28238095"
"1434","35.988021","10.0082607269287","3.40522524311382E-06","2939089.1974526"
"1435","36.013061","10.0081806182861","3.40121982844721E-06","2942526.83539578"
"1436","36.0381","10.0082092285156","3.40620158567617E-06","2938231.62745339"
"1437","36.06314","10.0081901550293","3.41016766469693E-06","2934808.82439801"
"1438","36.088179","10.0081939697266","3.40446581503784E-06","2939725.2060865"
"1439","36.113218","10.0082063674927","3.42454313795315E-06","2922493.8814684"
"1440","36.138257","10.0082130432129","3.40879660143401E-06","2935995.95792916"
"1441","36.163297","10.0082015991211","3.3988940231211E-06","2944546.52926509"
"1442","36.188336","10.0082063674927","3.41287250194E-06","2932487.62202621"
"1443","36.213375","10.0082130432129","3.41105919687834E-06","2934048.47748523"
"1444","36.238414","10.0082063674927","3.4095762657671E-06","2935322.62879035"
"1445","36.263453","10.0082159042358","3.40281121680164E-06","2941161.07729383"
"1446","36.288492","10.008171081543","3.39956045536383E-06","2943960.31867946"
"1447","36.313531","10.0082035064697","3.39670759785804E-06","2946442.46469166"
"1448","36.338571","10.0082092285156","3.3971857646975E-06","2946029.42603782"
"1449","36.36361","10.0081748962402","3.41114628099604E-06","2933962.39029594"
"1450","36.388649","10.0081729888916","3.4017143661913E-06","2942096.81105506"
"1451","36.413688","10.0081844329834","3.39865437126718E-06","2944749.10941057"
"1452","36.438728","10.0082187652588","3.40632436746091E-06","2938128.51790124"
"1453","36.463767","10.0081901550293","3.3965848160733E-06","2946545.04361811"
"1454","36.488806","10.0081825256348","3.3896469631145E-06","2952573.71476792"
"1455","36.513845","10.0081777572632","3.38693735102424E-06","2954934.4200998"
"1456","36.538885","10.0081844329834","3.38881250172562E-06","2953301.31952922"
"1457","36.563924","10.0081806182861","3.38542213285109E-06","2956257.80937917"
"1458","36.588963","10.0081901550293","3.39787470693409E-06","2945426.48515128"
"1459","36.614002","10.0081748962402","3.39566940965597E-06","2947334.88124046"
"1460","36.639041","10.0081634521484","3.4107540614059E-06","2934296.4259414"
"1461","36.66408","10.0081901550293","3.41531745107204E-06","2930383.57294951"
"1462","36.689119","10.0081825256348","3.39578014063591E-06","2947241.02007399"
"1463","36.714158","10.0081615447998","3.40098858941928E-06","2942721.29460707"
"1464","36.739197","10.0081396102905","3.40510359819746E-06","2939158.625185"
"1465","36.764236","10.0081558227539","3.40117094310699E-06","2942561.83830954"
"1466","36.789275","10.0081348419189","3.40480914928776E-06","2939411.40401732"
"1467","36.814314","10.0081844329834","3.39847315444786E-06","2944906.13229793"
"1468","36.839353","10.00816822052","3.40315341418318E-06","2940851.32301394"
"1469","36.864393","10.0081729888916","3.39838743457221E-06","2944977.04619468"
"1470","36.889432","10.0081586837769","3.39732400789217E-06","2945894.66901813"
"1471","36.914471","10.0081748962402","3.39242205882329E-06","2950156.17830045"
"1472","36.93951","10.0081729888916","3.42044108947448E-06","2925988.99588979"
"1473","36.96455","10.0081586837769","3.4017014058918E-06","2942103.81500345"
"1474","36.989589","10.0081424713135","3.39505550073227E-06","2947858.28071289"
"1475","37.014628","10.0081491470337","3.40552674060746E-06","2938796.23016805"
"1476","37.039667","10.0081539154053","3.39647999680892E-06","2946625.307615"
"1477","37.064707","10.0081653594971","3.39377993441303E-06","2948972.98967855"
"1478","37.089746","10.0081586837769","3.39283224093379E-06","2949794.73580526"
"1479","37.114785","10.0081558227539","3.38678705702478E-06","2955059.07346471"
"1480","37.139825","10.0081348419189","3.38970880875422E-06","2952505.77750869"
"1481","37.164865","10.0081272125244","3.39332700605155E-06","2949355.36559732"
"1482","37.189904","10.0081205368042","3.39986922881508E-06","2943678.08384566"
"1483","37.214944","10.0081901550293","3.39720827469137E-06","2946004.29110827"
"1484","37.239983","10.0081825256348","3.3953533602471E-06","2947611.47479107"
"1485","37.265022","10.0081634521484","3.40046631208679E-06","2943173.82782912"
"1486","37.290061","10.0081777572632","3.3920191526704E-06","2950507.44315053"
"1487","37.3151","10.0088167190552","3.39675307259313E-06","2946583.54762724"
"1488","37.340139","10.0088005065918","3.38840118274675E-06","2953841.63999091"
"1489","37.365178","10.0088233947754","3.39861026077415E-06","2944975.33603501"
"1490","37.390217","10.0088357925415","3.38862537319073E-06","2953656.62776619"
"1491","37.415257","10.0085163116455","3.39116445502441E-06","2951350.9133468"
"1492","37.440296","10.008508682251","3.38633526553167E-06","2955557.52678245"
"1493","37.465336","10.0085372924805","3.39283928951772E-06","2949900.19816209"
"1494","37.490375","10.0085258483887","3.38717813974654E-06","2954827.12613917"
"1495","37.515415","10.0084857940674","3.39711300512135E-06","2946173.93621554"
"1496","37.540454","10.0084972381592","3.39808207172609E-06","2945337.11278941"
"1497","37.565494","10.0088548660278","3.40105998475337E-06","2942863.37521143"
"1498","37.590533","10.0088329315186","3.39400412485702E-06","2948974.88727719"
"1499","37.615573","10.0085144042969","3.39431039719784E-06","2948614.95653413"
"1500","37.640612","10.0085496902466","3.39656708092662E-06","2946666.28150802"
"1501","37.665652","10.0088577270508","3.39379312208621E-06","2949165.54044349"
"1502","37.690691","10.0085210800171","3.38630320584343E-06","2955589.16955407"
"1503","37.71573","10.0081844329834","3.39266534865601E-06","2949947.43202364"
"1504","37.740769","10.0085210800171","3.39374651048274E-06","2949106.84964312"
"1505","37.765809","10.0088214874268","3.39212169819803E-06","2950608.01997277"
"1506","37.790848","10.0088481903076","3.38584050041391E-06","2956089.68853792"
"1507","37.815888","10.0088577270508","3.39361054102483E-06","2949324.20973334"
"1508","37.840927","10.0088548660278","3.38690756507276E-06","2955160.32655967"
"1509","37.865967","10.0085430145264","3.38475342687161E-06","2956948.92723009"
"1510","37.891007","10.0088405609131","3.38784570885764E-06","2954337.77717345"
"1511","37.916046","10.0088357925415","3.39720713782299E-06","2946195.32648086"
"1512","37.941085","10.0085210800171","3.38711129188596E-06","2954884.03466197"
"1513","37.966125","10.0081996917725","3.39004623128858E-06","2952231.03431491"
"1514","37.991164","10.0081968307495","3.40152723765641E-06","2942265.6740638"
"1515","38.016203","10.0082063674927","3.39583380082331E-06","2947201.46936114"
"1516","38.041242","10.0081939697266","3.38896870744065E-06","2953168.00882612"
"1517","38.066281","10.0085210800171","3.39242683367047E-06","2950254.07200552"
"1518","38.091321","10.0085067749023","3.38961717716302E-06","2952695.31979393"
"1519","38.116361","10.0084896087646","3.40289693667728E-06","2941167.42146688"
"1520","38.1414","10.0082035064697","3.40083238370426E-06","2942868.797188"
"1521","38.166439","10.0085182189941","3.3980606986006E-06","2945361.81272921"
"1522","38.191478","10.0081939697266","3.39727512255195E-06","2945947.44573076"
"1523","38.216518","10.0084972381592","3.3956227980525E-06","2947470.26786938"
"1524","38.241557","10.0082063674927","3.39992152476043E-06","2943658.05051865"
"1525","38.266596","10.0082092285156","3.40407609655813E-06","2940066.24547405"
"1526","38.291635","10.0082015991211","3.39296093443409E-06","2949695.49974803"
"1527","38.316674","10.0085182189941","3.39720122610743E-06","2946106.97243333"
"1528","38.341713","10.0081748962402","3.39753728439973E-06","2945714.51568587"
"1529","38.366752","10.0085277557373","3.40034353030205E-06","2943387.23912647"
"1530","38.391792","10.008508682251","3.40131873599603E-06","2942537.72112896"
"1531","38.416831","10.00852394104","3.39956750394776E-06","2944058.01014911"
